10.0, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:16:23:28:10:20
9.875, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:18:33:28:10:20
9.812, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:20:42:28:10:20
9.75, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:22:52:28:10:20
9.562, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:25:02:28:10:20
9.562, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:27:12:28:10:20
9.562, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:29:21:28:10:20
9.562, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:31:31:28:10:20
9.75, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:33:41:28:10:20
9.875, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:35:52:28:10:20
9.875, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:38:01:28:10:20
9.875, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:40:11:28:10:20
10.0, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:42:21:28:10:20
10.062, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:44:31:28:10:20
10.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:46:41:28:10:20
10.312,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:48:51:28:10:20
10.375,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:51:00:28:10:20
10.375,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:53:10:28:10:20
10.5,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:55:20:28:10:20
10.437,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:57:30:28:10:20
10.5,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:59:39:28:10:20
10.5,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:01:49:28:10:20
10.5,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:03:58:28:10:20
10.375,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:06:09:28:10:20
10.25,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:08:18:28:10:20
10.187,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:10:28:28:10:20
10.187,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:12:37:28:10:20
10.062,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:14:47:28:10:20
9.937,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:16:57:28:10:20
9.937,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:19:07:28:10:20
10.062,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:21:16:28:10:20
10.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:23:26:28:10:20
10.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:25:36:28:10:20
10.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:27:46:28:10:20
10.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:29:55:28:10:20
10.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:32:05:28:10:20
10.062,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:34:15:28:10:20
9.937,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:36:25:28:10:20
9.875,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:38:35:28:10:20
9.75,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:40:45:28:10:20
9.812,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:42:54:28:10:20
9.812,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:45:05:28:10:20
9.75, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:47:14:28:10:20
9.625, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:49:24:28:10:20
9.562, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:51:33:28:10:20
9.5, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:53:43:28:10:20
9.5, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:55:53:28:10:20
9.5, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,20:58:03:28:10:20
9.5, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:00:12:28:10:20
9.437, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:02:22:28:10:20
9.312, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:04:32:28:10:20
9.25, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:06:41:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:08:51:28:10:20
9.125, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:11:01:28:10:20
9.062, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:13:11:28:10:20
9.062, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:15:22:28:10:20
9.062, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:17:32:28:10:20
9.125, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:19:41:28:10:20
9.125, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:21:51:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:24:01:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:26:11:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:28:21:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:30:31:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:32:40:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:34:50:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:37:00:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:39:10:28:10:20
9.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:41:19:28:10:20
9.125, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:43:29:28:10:20
9.062, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:45:39:28:10:20
9.0, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:47:49:28:10:20
8.875, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:49:58:28:10:20
8.75, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:52:08:28:10:20
8.687, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:54:18:28:10:20
8.625, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:56:28:28:10:20
8.562, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,21:58:37:28:10:20
8.5, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:00:47:28:10:20
8.437, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:02:57:28:10:20
8.375, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:05:07:28:10:20
8.25, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:07:17:28:10:20
8.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:09:26:28:10:20
8.125, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:11:36:28:10:20
8.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:13:46:28:10:20
8.25, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:15:56:28:10:20
8.25, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:18:06:28:10:20
8.375, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:20:15:28:10:20
8.437, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:22:25:28:10:20
8.437, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:24:35:28:10:20
8.5, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:26:45:28:10:20
8.562, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:28:54:28:10:20
8.625, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:31:04:28:10:20
8.687, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:33:14:28:10:20
8.75, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:35:24:28:10:20
8.812, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:37:34:28:10:20
8.875, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:39:43:28:10:20
8.875, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:41:53:28:10:20
8.937, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:44:03:28:10:20
9.0, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:46:13:28:10:20
9.0, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:48:23:28:10:20
9.062, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:50:32:28:10:20
9.0, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,22:52:42:28:10:20
9.062, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,22:54:52:28:10:20
9.125, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,22:57:02:28:10:20
9.125, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,22:59:12:28:10:20
9.062, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:01:21:28:10:20
9.062, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:03:31:28:10:20
9.062, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:05:42:28:10:20
9.062, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:07:51:28:10:20
9.0, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:10:01:28:10:20
9.0, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:12:11:28:10:20
8.937, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:14:21:28:10:20
8.937, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:16:31:28:10:20
8.937, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:18:41:28:10:20
8.937, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:20:50:28:10:20
9.0, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:23:00:28:10:20
9.0, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:25:10:28:10:20
9.0, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:27:20:28:10:20
9.0, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:29:30:28:10:20
9.0, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:31:40:28:10:20
9.062, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:33:50:28:10:20
9.125, 9°,9°,7°,11°,9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,23:36:00:28:10:20
9.125, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:38:09:28:10:20
9.062, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:40:19:28:10:20
9.125, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:42:29:28:10:20
9.125, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:44:39:28:10:20
9.062, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:46:48:28:10:20
9.062, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:48:58:28:10:20
9.062, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:51:08:28:10:20
9.125, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:53:17:28:10:20
9.125, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:55:28:28:10:20
9.125, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:57:37:28:10:20
9.125, 9°,5°,3°,9°,8°,10°,10°,11°,10°,6°,7°,12°,10°,10°,10°,13°,11°,9°,8°,16°,9°,23:59:47:28:10:20
