10.062,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:01:18:25:10:20
9.937,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:03:27:25:10:20
9.875,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:05:38:25:10:20
9.812,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:07:47:25:10:20
9.75,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:09:57:25:10:20
9.75,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:12:06:25:10:20
9.75,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:14:16:25:10:20
9.687,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:16:26:25:10:20
9.687,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:18:35:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:20:45:25:10:20
9.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:22:54:25:10:20
9.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:25:05:25:10:20
9.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:27:14:25:10:20
9.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:29:24:25:10:20
9.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:31:33:25:10:20
9.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:33:43:25:10:20
9.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:35:53:25:10:20
9.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:38:03:25:10:20
9.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:40:13:25:10:20
9.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:42:22:25:10:20
9.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:44:32:25:10:20
9.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:46:42:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:48:51:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:51:01:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:53:11:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:55:21:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:57:30:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,18:59:40:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:01:50:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:04:00:25:10:20
9.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:06:09:25:10:20
9.812,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:08:19:25:10:20
9.812,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:10:29:25:10:20
9.937,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:12:38:25:10:20
10.0,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:14:48:25:10:20
10.062,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:16:58:25:10:20
10.125,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:19:08:25:10:20
10.125,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:21:17:25:10:20
10.25,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:23:27:25:10:20
10.312,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:25:37:25:10:20
10.312,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:27:46:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:29:56:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:32:06:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:34:16:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:36:25:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:38:35:25:10:20
10.312,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:40:45:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:42:54:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:45:05:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:47:14:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:49:24:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:51:33:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:53:43:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:55:53:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,19:58:03:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:00:12:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:02:22:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:04:32:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:06:42:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:08:52:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:11:01:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:13:11:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:15:21:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:17:30:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:19:40:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:21:50:25:10:20
10.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:24:00:25:10:20
10.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:26:10:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:28:19:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:30:29:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:32:38:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:34:48:25:10:20
10.312,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:36:58:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:39:08:25:10:20
10.375,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:41:17:25:10:20
10.437,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:43:27:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:45:37:25:10:20
10.5,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:47:46:25:10:20
10.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:49:56:25:10:20
10.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:52:06:25:10:20
10.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:54:16:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:56:25:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,20:58:34:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:00:44:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:02:54:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:05:04:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:07:14:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:09:23:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:11:33:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:13:43:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:15:52:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:18:02:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:20:11:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:22:22:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:24:31:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:26:41:25:10:20
10.562,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:28:50:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:31:00:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:33:10:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:35:20:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:37:29:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:39:39:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:41:48:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:43:59:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:46:08:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:48:18:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:50:27:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:52:37:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:54:47:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:56:56:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,21:59:06:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:01:15:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:03:25:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:05:35:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:07:45:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:09:55:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:12:05:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:14:14:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:16:24:25:10:20
10.625,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:18:33:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:20:43:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:22:53:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:25:03:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:27:12:25:10:20
10.687,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:29:22:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:31:31:25:10:20
10.75,10°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,22:33:41:25:10:20
10.75,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:35:51:25:10:20
10.812,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:38:01:25:10:20
10.812,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:40:10:25:10:20
10.812,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:42:20:25:10:20
10.812,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:44:30:25:10:20
10.687,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:46:40:25:10:20
10.562,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:48:49:25:10:20
10.562,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:50:59:25:10:20
10.562,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:53:09:25:10:20
10.562,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:55:19:25:10:20
10.625,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:57:28:25:10:20
10.687,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,22:59:38:25:10:20
10.687,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:01:48:25:10:20
10.75,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:03:58:25:10:20
10.812,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:06:07:25:10:20
10.75,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:08:17:25:10:20
10.75,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:10:27:25:10:20
10.812,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:12:37:25:10:20
10.875,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:14:47:25:10:20
10.875,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:16:56:25:10:20
10.875,10°,8°,9°,14°,13°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,23:19:06:25:10:20
10.937,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:21:16:25:10:20
10.937,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:23:25:25:10:20
11.0,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:25:35:25:10:20
10.937,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:27:44:25:10:20
10.937,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:29:54:25:10:20
10.875,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:32:04:25:10:20
10.875,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:34:13:25:10:20
10.875,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:36:23:25:10:20
10.875,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:38:33:25:10:20
10.937,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:40:42:25:10:20
10.937,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:42:52:25:10:20
10.875,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:45:02:25:10:20
10.812,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:47:11:25:10:20
10.687,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:49:21:25:10:20
10.562,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:51:31:25:10:20
10.437,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:53:40:25:10:20
10.375,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:55:50:25:10:20
10.437,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,23:57:59:25:10:20
10.5,10°,13°,11°,17°,11°,10°,11°,15°,11°,9°,7°,12°,10°,7°,6°,9°,8°,6°,7°,11°,9°,00:00:09:26:10:20
