12.625,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:08:46:27:10:20
12.562,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:10:55:27:10:20
12.562,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:13:06:27:10:20
12.625,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:15:15:27:10:20
12.625,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:17:25:27:10:20
12.625,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:19:34:27:10:20
12.562,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:21:44:27:10:20
12.5,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:23:54:27:10:20
12.5,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:26:04:27:10:20
12.625,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:28:13:27:10:20
12.5,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:30:23:27:10:20
12.437,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:32:33:27:10:20
12.312,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:34:42:27:10:20
12.375,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:36:52:27:10:20
12.375,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:39:01:27:10:20
12.25,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:41:11:27:10:20
12.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:43:21:27:10:20
12.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:45:31:27:10:20
12.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:47:40:27:10:20
12.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:49:50:27:10:20
11.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:52:00:27:10:20
11.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:54:09:27:10:20
11.687,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:56:19:27:10:20
11.625,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:58:28:27:10:20
11.375,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:00:38:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:02:48:27:10:20
11.187,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:04:57:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:07:07:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:09:16:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:11:26:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:13:36:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:15:45:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:17:55:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:20:04:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:22:14:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:24:24:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:26:33:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:28:43:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:30:53:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:33:03:27:10:20
10.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:35:12:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:37:22:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:39:31:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:41:41:27:10:20
10.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:43:51:27:10:20
10.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:46:00:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:48:09:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:50:19:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:52:29:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:54:39:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:56:48:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,20:58:57:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:01:07:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:03:17:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:05:27:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:07:36:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:09:46:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:11:56:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:14:05:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:16:15:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:18:24:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:20:34:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:22:44:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:24:53:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:27:03:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:29:12:27:10:20
11.187,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:31:22:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:33:32:27:10:20
10.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:35:41:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:37:51:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:40:00:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:42:11:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:44:20:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:46:30:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:48:39:27:10:20
11.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:50:49:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:52:59:27:10:20
11.125,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:55:09:27:10:20
11.187,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:57:18:27:10:20
11.187,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,21:59:27:27:10:20
11.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:01:38:27:10:20
10.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:03:47:27:10:20
10.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:05:57:27:10:20
10.75,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:08:06:27:10:20
10.75,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:10:15:27:10:20
10.687,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:12:25:27:10:20
10.75,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:14:35:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:16:44:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:18:54:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:21:03:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:23:14:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:25:23:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:27:32:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:29:42:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:31:53:27:10:20
10.75,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:34:02:27:10:20
10.875,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:36:11:27:10:20
10.875,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:38:21:27:10:20
10.875,11°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,22:40:30:27:10:20
10.875,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:42:41:27:10:20
10.812,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:44:50:27:10:20
10.75,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:47:00:27:10:20
10.75,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:49:09:27:10:20
10.687,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:51:19:27:10:20
10.687,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:53:29:27:10:20
10.75,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:55:39:27:10:20
10.75,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:57:48:27:10:20
10.687,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,22:59:58:27:10:20
10.625,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:02:08:27:10:20
10.625,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:04:18:27:10:20
10.687,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:06:27:27:10:20
10.75,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:08:37:27:10:20
10.812,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:10:46:27:10:20
10.812,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:12:56:27:10:20
10.812,12°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:15:06:27:10:20
10.875,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:17:15:27:10:20
10.875,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:19:25:27:10:20
10.937,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:21:35:27:10:20
10.875,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:23:45:27:10:20
10.812,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:25:54:27:10:20
10.812,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:28:04:27:10:20
10.75,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:30:14:27:10:20
10.812,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:32:24:27:10:20
10.875,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:34:33:27:10:20
10.812,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:36:43:27:10:20
10.75,11°,11°,10°,16°,12°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,23:38:52:27:10:20
10.687,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:41:02:27:10:20
10.687,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:43:12:27:10:20
10.687,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:45:21:27:10:20
10.687,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:47:31:27:10:20
10.687,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:49:40:27:10:20
10.687,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:51:50:27:10:20
10.75,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:53:59:27:10:20
10.75,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:56:09:27:10:20
10.75,11°,10°,8°,11°,9°,4°,5°,8°,9°,10°,11°,12°,11°,10°,10°,12°,10°,10°,11°,14°,12°,23:58:18:27:10:20
